#blinkered/attestations/2 language=sw words=28300 sources=11 built=2026-09-24 digest=fe46d78431f45f6d
#tokens ebible:swhonen=511240 ebible:swhulb=516961 ia=2996665 lz:swa_news_2020_30K=33511 lz:swa_newscrawl_2011_10K=15254 tat=29245 web:bongo5.com=11322 web:co.ke=136797 web:co.tz=26627 web:voaswahili.com=406 wiki:sw=14027130
WAKAPOKEA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	9,3,6,17	ebible:swhonen:EXO36 ebible:swhonen:NUM31 ebible:swhulb:EST09 ebible:swhulb:MAT20 ia:kitabuchaaganoji00stee/kitabuchaaganoji00stee_djvu.txt wiki:sw:2656 wiki:sw:13825
KILIANZISHWA	ia,wiki:sw	2,364	ia:svahilice-islam-tarihi-ders-kitabi/svahilice-islam-tarihi-ders-kitabi_djvu.txt wiki:sw:1783 wiki:sw:2021
KUWATANGAZIA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	7,5,8,8	ebible:swhonen:DEU05 ebible:swhonen:ISA61 ebible:swhulb:ACT20 ebible:swhulb:EPH03 ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt wiki:sw:16660 wiki:sw:16693
ULIPANDA	ebible:swhonen,ebible:swhulb,wiki:sw	4,9,19	ebible:swhonen:GEN49 ebible:swhonen:EXO19 ebible:swhulb:EXO19 ebible:swhulb:JOS15 wiki:sw:2234 wiki:sw:2400
WAMEKULA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	7,5,9,3	ebible:swhonen:GEN41 ebible:swhonen:JER31 ebible:swhulb:GEN14 ebible:swhulb:JER31 ia:aali-ba-alawy-sehemu-1/AALI%20BA%20ALAWY%20SEHEMU%201_djvu.txt ia:chozi-la-heri/Chozi%20la%20Heri_djvu.txt wiki:sw:10439 wiki:sw:55912
MADHAIFU	ebible:swhulb,ia,wiki:sw	1,73,4	ebible:swhulb:ROM06 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt wiki:sw:2797 wiki:sw:136934
HUTAZAMA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	6,6,6,17	ebible:swhonen:1SA16 ebible:swhonen:JOB06 ebible:swhulb:1SA16 ebible:swhulb:PSA53 ia:fasihi-simulizi/fasihi%20simulizi_djvu.txt ia:mrchenunderzhlu01veltgoog/mrchenunderzhlu01veltgoog_djvu.txt wiki:sw:1759 wiki:sw:4297
AKIMFUATA	ebible:swhonen,ebible:swhulb,ia,web:co.ke,wiki:sw	6,5,9,1,30	ebible:swhonen:1SA23 ebible:swhonen:2SA02 ebible:swhulb:JDG04 ebible:swhulb:1SA11 ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/dondoo/polo-aponea-kifo-alipofumaniwa-akitafuna-mbuzi-katika-zizi-la-jirani/ wiki:sw:3114 wiki:sw:7792
WANAKUFA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	5,5,14,34	ebible:swhonen:JOB34 ebible:swhonen:JOB36 ebible:swhulb:JOB04 ebible:swhulb:PSA104 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:WhoseWillBeDoneBook1Swahili2ndEdition9Mar2015/Whose%20Will%20Be%20Done%20Book%201%20Swahili%202nd%20Edition%209%20Mar%202015_djvu.txt wiki:sw:1899 wiki:sw:2481
ALIJITOA	ebible:swhonen,ebible:swhulb,ia,web:co.ke,wiki:sw	2,9,6,2,45	ebible:swhonen:TIT02 ebible:swhonen:HEB09 ebible:swhulb:1SA19 ebible:swhulb:2CH17 ia:WhoseWillBeDoneBook1Swahili2ndEdition9Mar2015/Whose%20Will%20Be%20Done%20Book%201%20Swahili%202nd%20Edition%209%20Mar%202015_djvu.txt ia:aali-ba-alawy-sehemu-1/AALI%20BA%20ALAWY%20SEHEMU%201_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/habari/ajiua-baada-ya-kukosana-na-mpenzi-valentino-dei/ wiki:sw:2455 wiki:sw:3787
KIKUHANI	ebible:swhonen,ebible:swhulb,wiki:sw	4,9,18	ebible:swhonen:NEH12 ebible:swhonen:NEH13 ebible:swhulb:EXO19 ebible:swhulb:LEV10 wiki:sw:4033 wiki:sw:14667
MAWALII	ia,wiki:sw	79,2	ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:aali-ba-alawy-sehemu-1/AALI%20BA%20ALAWY%20SEHEMU%201_djvu.txt wiki:sw:129490 wiki:sw:224323
ALIVYOWAAGIZA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	6,7,3,3	ebible:swhonen:GEN50 ebible:swhonen:EXO07 ebible:swhulb:EXO01 ebible:swhulb:JOS04 ia:kitabuchaaganoji00stee/kitabuchaaganoji00stee_djvu.txt wiki:sw:14897 wiki:sw:15690
KUWADHULUMU	ebible:swhonen,ebible:swhulb,ia,web:co.ke,wiki:sw	1,1,66,1,8	ebible:swhonen:ISA58 ebible:swhulb:JDG10 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/makala/wanderi-falsafa-ya-mbaya-wetu-inaliponza-taifa-hili-letu/ wiki:sw:2658 wiki:sw:16660
MAMALIA	ia,wiki:sw	8,334	ia:kamusi-ya-tiba/kamusi%20ya%20tiba_djvu.txt wiki:sw:1899 wiki:sw:2772
UMENIFANYA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	5,8,3,3	ebible:swhonen:NUM22 ebible:swhonen:JDG11 ebible:swhulb:2CH01 ebible:swhulb:JOB07 ia:englishswahilid00madagoog/englishswahilid00madagoog_djvu.txt ia:kitabuchaaganoji00stee/kitabuchaaganoji00stee_djvu.txt wiki:sw:5687 wiki:sw:19228
WAMPENDAO	ebible:swhonen,ebible:swhulb,ia,wiki:sw	7,5,8,6	ebible:swhonen:NEH01 ebible:swhonen:PSA145 ebible:swhulb:PSA145 ebible:swhulb:ROM08 ia:WhoseWillBeDoneBook1Swahili2ndEdition9Mar2015/Whose%20Will%20Be%20Done%20Book%201%20Swahili%202nd%20Edition%209%20Mar%202015_djvu.txt ia:englishswahilid00madagoog/englishswahilid00madagoog_djvu.txt wiki:sw:23413 wiki:sw:55980
KUMHUDUMIA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	5,6,9,29	ebible:swhonen:1KI01 ebible:swhonen:EST01 ebible:swhulb:RUT04 ebible:swhulb:1KI03 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:Utengano/Utengano_djvu.txt wiki:sw:11743 wiki:sw:18008
HAUMO	ebible:swhonen,ebible:swhulb,ia,wiki:sw	1,12,3,4	ebible:swhonen:1JO02 ebible:swhulb:MAR07 ebible:swhulb:MAR09 ia:fpquran-swa/Quran_swa_djvu.txt ia:quran-sawahili/quran-sawahili_djvu.txt wiki:sw:142344 wiki:sw:143403
AKAWAONYA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	7,2,26,3	ebible:swhonen:1SA24 ebible:swhonen:2KI17 ebible:swhulb:GEN26 ebible:swhulb:MAR08 ia:fpquran-swa/Quran_swa_djvu.txt ia:holy-quran-swahili-only_20221217/Holy%20Quran%20Swahili%20only_djvu.txt wiki:sw:16260 wiki:sw:16584
ATATUMA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	4,9,3,3	ebible:swhonen:GEN24 ebible:swhonen:DEU07 ebible:swhulb:GEN24 ebible:swhulb:DEU07 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:kitabuchaaganoji00stee/kitabuchaaganoji00stee_djvu.txt wiki:sw:33842 wiki:sw:34940
KICHO	ebible:swhonen,ebible:swhulb,ia,wiki:sw	2,2,55,4	ebible:swhonen:2CH19 ebible:swhonen:ECC05 ebible:swhulb:ROM16 ebible:swhulb:HEB12 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:Utengano/Utengano_djvu.txt wiki:sw:1996 wiki:sw:97820
WANAFALSAFA	ebible:swhulb,ia,wiki:sw	1,5,320	ebible:swhulb:ACT17 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:svahilice-islam-tarihi-ders-kitabi/svahilice-islam-tarihi-ders-kitabi_djvu.txt wiki:sw:1171 wiki:sw:2236
TUSIJE	ebible:swhonen,ebible:swhulb,ia,web:co.tz,wiki:sw	6,5,12,1,14	ebible:swhonen:GEN11 ebible:swhonen:1SA12 ebible:swhulb:GEN38 ebible:swhulb:MAT17 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:Utengano/Utengano_djvu.txt web:co.tz:https://www.mwananchi.co.tz/mw/habari/biashara/wananchi-wataka-fidia-stahiki-kupisha-mgodi-5605902 wiki:sw:23415 wiki:sw:23450
MSAMIATI	ia,wiki:sw	27,244	ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt wiki:sw:693 wiki:sw:921
NAKUPA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	6,5,14,4	ebible:swhonen:GEN23 ebible:swhonen:GEN35 ebible:swhulb:RUT04 ebible:swhulb:2SA24 ia:chuochamasomo00unse/chuochamasomo00unse_djvu.txt ia:elisikatikanchiy00carrrich/elisikatikanchiy00carrrich_djvu.txt wiki:sw:17236 wiki:sw:30722
ATAKAYEKUJA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	6,4,20,3	ebible:swhonen:ISA14 ebible:swhonen:DAN09 ebible:swhulb:DEU29 ebible:swhulb:JER49 ia:WhoseWillBeDoneBook1Swahili2ndEdition9Mar2015/Whose%20Will%20Be%20Done%20Book%201%20Swahili%202nd%20Edition%209%20Mar%202015_djvu.txt ia:fpquran-swa/Quran_swa_djvu.txt wiki:sw:1182 wiki:sw:18504
AKATANGAZA	ebible:swhonen,ebible:swhulb,ia,web:co.ke,wiki:sw	7,4,9,1,27	ebible:swhonen:1KI22 ebible:swhonen:2CH18 ebible:swhulb:EXO32 ebible:swhulb:2CH20 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/makala/tahariri-serikali-kupungukiwa-na-hela-ni-hatari-kuu/ wiki:sw:4101 wiki:sw:10230
MAFICHONI	ebible:swhonen,ebible:swhulb,ia,web:co.ke,wiki:sw	9,3,2,1,32	ebible:swhonen:JOS08 ebible:swhonen:PSA10 ebible:swhulb:JOB30 ebible:swhulb:PSA17 ia:chozi-la-heri/Chozi%20la%20Heri_djvu.txt ia:kitabuchaaganoji00stee/kitabuchaaganoji00stee_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/mau-mau-wadai-walificha-hazina-ya-siri-kuu-mlima-kenya-wataka-kukutana-na-rais-kenyatta/ wiki:sw:5522 wiki:sw:10359
MNADHANI	ebible:swhonen,ebible:swhulb,ia,wiki:sw	5,4,26,2	ebible:swhonen:LUK12 ebible:swhonen:LUK13 ebible:swhulb:JER49 ebible:swhulb:MAT26 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt wiki:sw:3050 wiki:sw:30057
KULIKUWAKO	ebible:swhonen,ebible:swhulb,ia,wiki:sw	9,1,18,11	ebible:swhonen:GEN12 ebible:swhonen:DEU03 ebible:swhulb:JOH01 ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt wiki:sw:5539 wiki:sw:7538
UTENDE	ebible:swhonen,ebible:swhulb,ia,wiki:sw	7,6,2,5	ebible:swhonen:EXO23 ebible:swhonen:1SA19 ebible:swhulb:1SA19 ebible:swhulb:1KI08 ia:aali-ba-alawy-sehemu-1/AALI%20BA%20ALAWY%20SEHEMU%201_djvu.txt ia:kitabuchaaganoji00stee/kitabuchaaganoji00stee_djvu.txt wiki:sw:13461 wiki:sw:19419
ULIOJAA	ebible:swhonen,ebible:swhulb,ia,web:co.ke,wiki:sw	5,4,18,1,39	ebible:swhonen:NUM05 ebible:swhonen:PSA12 ebible:swhulb:NUM07 ebible:swhulb:2SA16 ia:Kusadikika/Kusadikika_djvu.txt ia:MunguNaMaovu.UovuUmetokaWapi/Mungu%20na%20Maovu.%20Uovu%20Umetoka%20Wapi_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/habari/kimataifa/utulivu-warejea-burkina-faso-baada-ya-shambulio-la-kigaidi/ wiki:sw:8159 wiki:sw:13414
INAVYOSEMA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	2,2,54,7	ebible:swhonen:HAG02 ebible:swhonen:GAL04 ebible:swhulb:1CO14 ebible:swhulb:HEB04 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:ahsanalqasassuratyusufbyalmustakshifabumanaldanah/Ahsan%20Al%20Qasas%20Surat%20Yusuf%20by%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt wiki:sw:30427 wiki:sw:73452
JIHADHARI	ebible:swhonen,ebible:swhulb,ia,wiki:sw	8,2,19,6	ebible:swhonen:GEN31 ebible:swhonen:DEU06 ebible:swhulb:MAT07 ebible:swhulb:2TI04 ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt wiki:sw:15582 wiki:sw:66815
KWARE	ebible:swhonen,ebible:swhulb,ia,wiki:sw	6,7,1,9	ebible:swhonen:EXO16 ebible:swhonen:NUM11 ebible:swhulb:EXO16 ebible:swhulb:NUM11 ia:holy-quran-swahili-only_20221217/Holy%20Quran%20Swahili%20only_djvu.txt wiki:sw:13328 wiki:sw:34033
KUFADHAIKA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	6,6,4,22	ebible:swhonen:DEU02 ebible:swhonen:1SA09 ebible:swhulb:JOS10 ebible:swhulb:1CH22 ia:elisikatikanchiy00carrrich/elisikatikanchiy00carrrich_djvu.txt ia:svahilice-annelik-ve-bebek-bakimi/svahilice-annelik-ve-bebek-bakimi_djvu.txt wiki:sw:17561 wiki:sw:18141
KUTOJUA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	1,1,61,28	ebible:swhonen:1TI01 ebible:swhulb:1CO02 ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt wiki:sw:4309 wiki:sw:17561
ONYA	ebible:swhonen,ia,wiki:sw	2,66,4	ebible:swhonen:JOS23 ebible:swhonen:TIT02 ia:englishswahilid00madagoog/englishswahilid00madagoog_djvu.txt ia:kamusi-ya-watoto/Kamusi%20ya%20Watoto_djvu.txt wiki:sw:4782 wiki:sw:126259
KUZINGIRWA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	8,2,3,80	ebible:swhonen:DEU28 ebible:swhonen:JER10 ebible:swhulb:EZE04 ebible:swhulb:EZE05 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:svahilice-islam-tarihi-ders-kitabi/svahilice-islam-tarihi-ders-kitabi_djvu.txt wiki:sw:5068 wiki:sw:15911
PIRAMIDI	ia,wiki:sw	10,321	ia:ahsanalqasassuratyusufbyalmustakshifabumanaldanah/Ahsan%20Al%20Qasas%20Surat%20Yusuf%20by%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:kamusi-ya-tiba/kamusi%20ya%20tiba_djvu.txt wiki:sw:1841 wiki:sw:1907
AHLI	ia,wiki:sw	67,54	ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt wiki:sw:40775 wiki:sw:100416
WANAOWEZA	ebible:swhonen,ebible:swhulb,ia,web:co.ke,web:co.tz,wiki:sw	4,4,18,7,1,65	ebible:swhonen:1CH21 ebible:swhonen:EZE40 ebible:swhulb:NUM01 ebible:swhulb:1SA17 ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/makala/jamvi-historia-ya-utengano-baina-ya-raila-na-kalonzo-yaanza-kubisha-hodi-tena/ web:co.ke:https://taifaleo.nation.co.ke/makala/kinaya-naona-ni-heri-tuiuze-kenya-kila-mtu-agawiwe-hela-arudi-kwao/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/kitaifa/wanafunzi-wapewa-mbinu-kufikia-malengo-kutumiza-ndoto-5606396 wiki:sw:1899 wiki:sw:3226
ATAKETI	ebible:swhonen,ebible:swhulb,ia,wiki:sw	8,5,2,3	ebible:swhonen:1KI01 ebible:swhonen:ISA03 ebible:swhulb:1KI01 ebible:swhulb:1KI08 ia:fpquran-swa/Quran_swa_djvu.txt ia:waathirika/waathirika_djvu.txt wiki:sw:8082 wiki:sw:61892
WAMETUMWA	ebible:swhonen,ebible:swhulb,ia,web:co.ke,wiki:sw	8,5,2,1,3	ebible:swhonen:MAT26 ebible:swhonen:MAR14 ebible:swhulb:LUK07 ebible:swhulb:JOH01 ia:chozi-la-heri/Chozi%20la%20Heri_djvu.txt ia:svahilice-faziletler-medeniyeti-2/svahilice-faziletler-medeniyeti-2_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/hatimaye-miguna-miguna-aonekana-hadharani-baada-ya-siku-tano/ wiki:sw:34940 wiki:sw:85473
KUMLILIA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	7,5,7,7	ebible:swhonen:GEN23 ebible:swhonen:GEN37 ebible:swhulb:GEN23 ebible:swhulb:EXO05 ia:WhoseWillBeDoneBook1Swahili2ndEdition9Mar2015/Whose%20Will%20Be%20Done%20Book%201%20Swahili%202nd%20Edition%209%20Mar%202015_djvu.txt ia:chuochamasomo00unse/chuochamasomo00unse_djvu.txt wiki:sw:4033 wiki:sw:16260
WATUNZI	ia,wiki:sw	11,316	ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt wiki:sw:2659 wiki:sw:2682
WALIKUBALI	ebible:swhonen,ebible:swhulb,ia,web:co.ke,wiki:sw	3,3,20,1,110	ebible:swhonen:EST09 ebible:swhonen:LUK07 ebible:swhulb:JOS08 ebible:swhulb:2KI21 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:fpquran-swa/Quran_swa_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/miguna-miguna-nilivyokula-samaki-kwa-macho-katika-kituo-cha-polisi/ wiki:sw:1191 wiki:sw:1201
MSHINDANI	ebible:swhulb,ia,web:co.ke,wiki:sw	2,38,1,135	ebible:swhulb:JER15 ebible:swhulb:JER22 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:QuranTranslationToSwahili/Quran%20swahili_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/habari/kimataifa/ramaphosa-atimua-mawaziri-waliokuwa-wandani-wa-zuma/ wiki:sw:1759 wiki:sw:4345
WAKOSAJI	ebible:swhonen,ebible:swhulb,ia,web:co.ke,wiki:sw	6,6,5,1,16	ebible:swhonen:EXO09 ebible:swhonen:PSA51 ebible:swhulb:JOB34 ebible:swhulb:PSA51 ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/ndani-kwa-kunaswa-wakiuza-vileo-kibera-bila-leseni/ wiki:sw:904 wiki:sw:4162
HUVAA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	1,1,37,139	ebible:swhonen:PRO31 ebible:swhulb:PRO31 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:chozi-la-heri/Chozi%20la%20Heri_djvu.txt wiki:sw:1701 wiki:sw:2851
KUKUSANYWA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	5,4,19,32	ebible:swhonen:GEN49 ebible:swhonen:JDG02 ebible:swhulb:DEU32 ebible:swhulb:2SA14 ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt wiki:sw:889 wiki:sw:904
ZILIZOKO	ebible:swhonen,ebible:swhulb,ia,web:co.ke,wiki:sw	5,3,16,1,73	ebible:swhonen:LEV04 ebible:swhonen:LEV13 ebible:swhulb:LEV01 ebible:swhulb:LEV13 ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt ia:fpquran-swa/Quran_swa_djvu.txt web:co.ke:https://taifaleo.nation.co.ke/siasa/mawaziri-wapya-wahimizwa-kuzingatia-usawa-kwenye-utendakazi/ wiki:sw:891 wiki:sw:1175
ILIYOPANDWA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	9,2,10,18	ebible:swhonen:NUM24 ebible:swhonen:MAT13 ebible:swhulb:NUM24 ebible:swhulb:MAT13 ia:Kusadikika/Kusadikika_djvu.txt ia:fpquran-swa/Quran_swa_djvu.txt wiki:sw:15770 wiki:sw:15799
IMEPAKANA	ia,wiki:sw	7,333	ia:Kusadikika/Kusadikika_djvu.txt ia:SwahiliIjtihadNaTaqlidToleoLaTatuAlMustakshifAbuManalDanah/Swahili%20Ijtihad%20Na%20Taqlid%20Toleo%20la%20Tatu%20-%20Al%20Mustakshif%20Abu%20Manal%20Danah_djvu.txt wiki:sw:1676 wiki:sw:1791
IMETUPASA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	10,1,12,8	ebible:swhonen:NUM13 ebible:swhonen:ACT05 ebible:swhulb:2TH01 ia:kitabuchaaganoji00stee/kitabuchaaganoji00stee_djvu.txt wiki:sw:16304 wiki:sw:19197
ALIYEKAA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	3,7,12,37	ebible:swhonen:1SA04 ebible:swhonen:1SA30 ebible:swhulb:JDG10 ebible:swhulb:ISA28 ia:aali-ba-alawy-sehemu-1/AALI%20BA%20ALAWY%20SEHEMU%201_djvu.txt ia:chuochamasomo00unse/chuochamasomo00unse_djvu.txt wiki:sw:2383 wiki:sw:5825
ALIYEJENGA	ebible:swhonen,ebible:swhulb,ia,wiki:sw	5,5,14,27	ebible:swhonen:DEU20 ebible:swhonen:MAT07 ebible:swhulb:DEU20 ebible:swhulb:MAT07 ia:aali-ba-alawy-sehemu-1/AALI%20BA%20ALAWY%20SEHEMU%201_djvu.txt ia:chuochamasomo00unse/chuochamasomo00unse_djvu.txt wiki:sw:5444 wiki:sw:7208
